date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2019-08-01,0.005480682839173356,-0.02765273311897121,0.024022143681244224,0.0068143100511073315,-0.014725009290226574,0.0009833128598062402,0.01783422379411537,0.0,-0.009263582598805442,-0.005656496400411437,-0.0226475279106858,-0.022654867256637238,-0.019403752248779105,-0.0050761421319796,-0.0035335689045936647,0.010243492863140302,0.0013166556945358732,-0.013585155732273035
2019-08-02,0.00035743007774113883,0.001322751322751392,-0.0038120372406715845,-0.012314344801654498,-0.003724435434444451,-0.0014720628702019622,0.009241461573374464,0.004837439532005661,-0.008090185676392525,-0.01172211687640057,-0.01436031331592691,-0.00036218761318351783,-0.006421176778928173,-0.016301642608262834,0.00016886187098941186,-0.00016622340425531681,-0.0023011176857331557,-0.008229761504870758
2019-08-05,0.0043769539973201885,-0.008586525759577301,0.013981823533740556,-0.026458551441895798,-0.022525126702388487,-0.01771998914030315,0.017288185282264168,-0.01970443349753681,-0.029683112715603862,-0.018838304552590283,-0.02980132450331119,-0.03333333333333344,-0.027697177525718764,-0.04174573055028463,-0.02600033766672294,-0.014297589359933529,-0.02350356946732568,-0.026841659610499446
2019-08-06,0.002668089647812177,-0.00532978014656893,0.00812838436231833,0.014175383712972778,0.02551316808675441,0.007025656723559592,0.00799308705983992,0.011078117862037384,0.013021909880115869,0.0012444444444443814,-0.0011945392491468088,0.016116941529235262,0.015056972327726513,0.01663366336633665,0.009013693881088523,0.012481025468038531,0.01293442807333256,0.015226659705907862
2019-08-07,-0.000532197977647586,-0.01272605492297385,0.015189691166942687,0.0026990553306343035,0.005334513524996476,0.013442724549572738,0.0003571938848407896,0.00971422116796572,0.0010882132898046848,0.01384943181818188,-0.007517512386810198,-0.013279232755440741,-0.0005345449685953962,0.006232956758862374,0.011681841607971144,0.002498750624687629,0.00033311125916046786,0.004028111073020257
2019-08-08,0.0009762158324457817,0.005427408412483015,0.00503474684441918,0.017881176696789014,0.02211678145582341,0.015337798485730803,0.002142398057559225,0.017563485848528737,0.019023099395339527,0.019089316987740638,0.02874849371664645,0.01906542056074767,0.016980879796764325,0.02451929281197573,0.01290541687892688,0.010302426055167846,0.013320013320013313,0.019291506615450205
2019-08-09,-0.0013299051334338954,0.008771929824561429,-0.003316235094898756,-0.003777861730260623,-0.006018284559194953,-0.0050564005196936926,-0.001995296800399116,-0.0012093227792435712,-0.007133875116082876,-0.007905138339921014,-0.011044176706827223,-0.0033015407190022388,-0.008414409676571144,-0.011336440357727741,-0.0055322715842414105,0.0011513157894735835,0.0012049512542446905,-0.009379448957373636
2019-08-12,0.003639914772727293,-0.0073578595317725926,0.009698499907865088,-0.012514220705347023,-0.013911952301719377,-0.004886077992758753,0.0208496965369509,-0.002641717116125375,-0.012355627182379592,-0.015589814654425773,-0.012690355329949221,-0.019138755980861344,-0.013789445770352793,-0.013122690788635484,-0.006743088334457137,-0.0019714144898964614,-0.00973741794310723,-0.014540535970919087
2019-08-13,-0.0014153029632905099,0.02358490566037741,-0.005959475566150174,0.01171274961597546,0.004124630694884779,0.006048509743372898,-0.0034272924389733284,0.0014347202295552641,0.014277875985857946,0.01073376737638565,0.01011139674378736,0.0123827392120075,0.011965582145738065,0.025045184611412585,0.011371350984385577,0.0006584362139918642,0.013037233454866737,0.016470790083211728
2019-08-14,0.003100363185401633,-0.015141540487162541,0.006841585555085405,-0.022300246726133958,-0.026373523782850072,-0.015718534856333455,0.02252947782144865,-0.015208287414591124,-0.028891207192063725,-0.031685236768802194,-0.03919239904988114,-0.03706449221645658,-0.030556662681014982,-0.030730478589420795,-0.015774458801812496,-0.008225037012666525,-0.02781110262842179,-0.031310659127352425
2019-08-15,0.004592016955139665,-0.008021390374331583,0.006654991243432384,-0.0033970688149082,0.00968458145555662,0.011686822412956044,0.011119500308875095,0.009959713518352677,0.00186373990474209,0.00035958288385473663,-0.006180469715698411,0.005003849114703529,-0.001096340962039144,-0.0018191268191268817,0.015004262574595197,0.01293746890031522,0.003477675566524674,-0.0016553406516814915
2019-08-16,-0.0007911392405063332,-0.0006738544474393926,-0.006402226861516924,0.02230229840280473,0.011300996614387548,0.011187480662631977,-0.008010318376213466,0.010304709141274238,0.0151577786964312,0.017613227893601646,0.013148542999289248,0.017617770968977542,0.019344217313760348,0.019005467326217215,0.011422812027549023,0.005076142131979822,0.012297372833985465,0.011344794484684506
2019-08-19,-0.002639218791237741,0.004720161834119939,-0.011696316010645693,0.01133657235400598,0.01098699408395154,0.0051415204945926,-0.014302401970847868,0.007238429480149078,0.011877290620333936,0.007947721653126072,0.022097509645738308,0.010161836657884836,0.009421265141319024,0.015201839550332162,0.009965122072745471,0.006353861192570864,0.00960795140806181,0.012598153421347735
2019-08-20,0.0027344094557644194,0.002684563758389213,0.007795407837857037,-0.010173323285606606,4.639605952094783e-05,-0.007553342816500551,0.010344418935325006,-0.0070775261324041985,-0.007646388087732325,-0.01173996845978631,-0.008407687028140098,-0.01341281669150518,-0.005866666666666687,-0.00503334591669824,-0.010853478046374043,-0.0016189088554314779,-0.008532049879676262,0.0002556455048998707
2019-08-21,-0.000527797325826862,0.0033467202141901358,-0.0031644748495553987,0.009135896459840255,0.008312822179909807,0.00209548653413405,-0.006665292379578136,0.0041671235881126645,0.008448800270361545,0.005141843971631088,0.00640249178058494,0.0045317220543807935,0.0061695278969955405,0.011761730112558544,0.0026600166251040673,0.00664828928166039,0.007391879964695479,0.01925370591242115
2019-08-22,-0.0026403802147509925,-0.004669779853235467,-0.002539503565145429,-0.008204451150509273,0.01133014001473853,0.012941391857564488,-0.006640771997786454,0.004586655018018915,-0.0008712466487935666,-0.006703122243781889,-0.004470426409903694,0.006766917293232978,0.0014662756598240454,-0.002375000000000016,0.005305919416348948,0.0009664948453609324,-0.004928266345416765,0.00025075225677029245
2019-08-23,0.004059301094246459,-0.007372654155495928,0.01958988823125085,-0.026243225254350192,-0.019264004007651048,-0.01796385201920359,0.01643453924550564,-0.014023263398195374,-0.02522311496457264,-0.024152015627774803,-0.033506044905008636,-0.025392083644510843,-0.02675362704645268,-0.033078561583761434,-0.01665841992413009,-0.010621177985194795,-0.023112480739599373,-0.026573075958887027
2019-08-26,-0.0004394445420987658,-0.0006752194463199858,0.00013872511618240324,0.00732350356410505,0.010587368907017948,0.012828586957459587,-0.004042271578359125,0.007717750826901959,0.010116303076181945,0.0032757051865333064,0.0042887776983560055,0.009578544061302765,0.00738512035010941,0.013865491771413607,0.012411942301241208,0.011548471047495124,0.010477692654348614,0.009872092025066559
2019-08-27,0.0031653917172249635,0.0067567567567568,0.00957077467230727,-0.00911205893757272,-0.008133069889261546,-0.006837024417944315,0.015408956455940091,-0.002844638949671796,-0.004632715628832274,0.0007255577725375773,-0.006227758007117501,-0.006072106261859611,-0.005158837903882607,-0.0015337423312882235,-0.0028164347249834965,0.0017687731146487364,-0.005909242947931825,-0.004930295817749064
2019-08-28,8.765010079758717e-05,0.008724832214765055,-0.002816582893688025,0.006456662101349986,0.011349949041045138,0.004311133473607232,0.0012871756656052113,0.003291639236339572,0.007118343113049708,0.007794090991480873,0.0143240823634736,0.009163802978235935,0.012281659388646338,0.0008960573476701762,0.009636152184748337,-0.0027287319422150125,0.0072902646926873435,0.012472236459935004
2019-08-29,-0.0006134969325152229,0.0026613439787093185,-0.007164508128961078,0.0071928460342147735,0.013329668819568541,0.006117278679191651,-0.0037888362652233054,0.007764654418197736,0.013252684518146207,0.012769784172661948,0.01465136804942624,0.015134317063942415,0.017120517659746426,0.017393528584217943,0.000493664637156499,0.0069209721551586325,0.007571539917603731,0.015018562267971712
2019-08-30,0.0008769622029289881,-0.015925680159256772,-0.002567305023591482,-0.006658946149391998,0.0026670282976222204,0.004161845131829267,0.00027159737356696745,0.0007596310363537918,-0.0003354349721645944,0.0067483573077604655,0.0,0.003354453969437232,0.00410868124585817,-0.0002514142049024892,-0.0013157894736841589,0.0003196930946292032,0.0012156039341364446,-0.005985037406483818
2019-09-03,-0.0025409620608077828,-0.00539447066756571,0.013913043478260834,-0.017293306130379826,-0.010684820341733904,0.0005071565423193647,-0.0004752172732209736,0.009976144003470022,-0.006508186158627582,-0.00793790792026805,-0.004871259568545504,-0.010401188707280906,-0.013595564941921823,-0.012196655350182328,0.005764163372859121,0.01773729626078624,-0.005849889624724103,-0.004097675196521156
2019-09-04,0.0017568517217148027,0.023728813559322104,0.006243567753001722,0.0005931784478496738,0.009797666788188051,0.0009152351450294472,0.0014943277294796606,0.0083744900150311,0.010670492964780731,0.012268847795163572,0.013986013986013957,0.009759759759759623,0.012712431419777959,0.017057026476578363,0.009006058621254144,0.000942063118228864,0.0006661485511270103,0.009908472583760151
2019-09-05,-0.004296737986671406,-0.0013245033112582185,-0.024001090958679968,0.011658926983499684,0.007401056004332274,0.0029176338186678308,-0.018110290857375918,-0.007240204429301622,0.013364518099867606,0.0015808888108204133,0.012413793103448256,0.02044609665427521,0.017970401691332016,0.020901126408009896,-0.006166828951639003,-0.010823529411764676,0.009874625540885472,0.019123638480086358
2019-09-06,0.0010568031704094594,0.0026525198938991412,-0.00852312421405621,-0.0014649868151187515,0.004793262554316335,-0.0006536461109458713,0.007115225691850301,0.0022522522522523407,0.00019782394974110493,0.0038582953349701743,0.005279291553133447,-0.0003642987249543594,0.002076843198338452,-0.0008581586367536477,0.0032658393207054552,-0.003964478274659067,0.002746649088112507,0.0024475809741373307
2019-09-09,-0.004222750065980496,0.0092592592592593,-0.003734498308906487,-0.004010172143974922,-0.01266156932679452,-0.005493657169966526,-0.01776521145244614,-0.0048154093097914075,0.0005934203977731034,-0.00524109014675056,0.01998983567677448,0.01530612244897944,0.002979274611399019,-0.007484662576687119,-0.0022786458333333703,-0.0049355198216844975,-0.009203462254848138,0.0038251810857004025
2019-09-10,-0.005389168654474807,0.0013106159895150962,-0.008557960251785679,0.011293332023961657,0.005915244020805455,-0.010429839219582735,-0.017527932960893833,-0.010322580645161228,0.0009883376161294868,0.009834913944503088,0.011792061119415331,0.0035893754486719938,0.009169572517112146,-0.005068611694894254,-0.006199021207177746,0.0012799999999999476,0.0028751520513103927,-0.0039727582292850006
2019-09-11,0.00017765144785930612,-0.0071989528795811655,0.006063704241953571,0.017284909691202218,0.013152578893028677,0.010619635629262714,-0.001776956429028309,0.0010864841373314784,0.00816219062664558,0.009565217391304335,0.000984898227183173,0.005722460658083017,0.009342206296391042,0.010437375745526722,0.003611293499671708,0.009907318632150995,0.009923916639100305,0.0018722018722019398
2019-09-12,-0.001598579040852477,-0.0039551746868820015,0.0020563709848968608,-0.0058228331424207145,0.003544528134692193,0.003386960203217493,-0.006550840216462461,0.005317994356414113,0.003003395142334941,0.007751937984496138,-0.00623155132830433,0.005334281650070993,0.0006339546088500736,0.0054107230693558606,0.004088976120379506,0.0022151898734177333,-0.0003275466754012468,0.004793630159245943
2019-09-13,-0.0059597936310265,0.0,-0.008279223869287809,0.00048007681228989807,0.0045033112582781865,-0.007206751054852356,-0.02135901662844053,-0.010687682176400705,-0.0009764353599791553,0.010940170940170857,0.007920792079207928,0.007782101167315147,0.005448555499239616,-0.00733855185909993,-0.005701254275940704,-0.006315124723713428,-0.000546089995631216,-0.00202150885420882
2019-09-16,0.002684563758389213,0.044341495698213114,0.008348341658818592,0.009021113243761869,0.010328762306610395,-0.005202046818421291,0.012743592554826044,0.008729812309035356,-0.0065810256076105356,-0.016401758539059785,0.03356254092992805,-0.003510003510003412,-0.0008821676118461186,-0.00246426811237066,-0.009665792922673557,0.0007944073721004585,-0.002185553491421688,-0.012801814940852307
2019-09-17,0.0015171798304327575,-0.019011406844106404,0.0019813188521569107,0.0004755564009890634,0.0030016966111279238,0.004907405825087975,0.005423777842059607,0.01081782778018181,0.0024268003130787363,0.00807976620250983,-0.013939489941390826,0.0010567101091933928,-0.0005045408678103769,0.004076086956521952,0.0054590570719603715,0.008731544689633221,0.0015332384185740011,0.006073539067629641
2019-09-18,0.001158438780965998,-0.006459948320413411,-0.006285310290585322,-0.007129955318946669,0.0024288688410825103,6.518812442424249e-05,0.0042436884125729435,-0.003424657534246478,-0.00013086435909182018,0.0005115961800818969,-0.004819277108433662,0.003518648838845895,-0.0015143866733972056,-0.00012301636117606485,0.0016452780519908838,0.004249291784702569,-0.00010934937124118528,-0.0004894762604014113
2019-09-19,0.0014241210502894395,0.005201560468140354,0.004050813442483482,0.0018192263500573789,-0.0047161647628937145,-0.001691946673921918,0.0030080933963614327,0.003543814432989567,-0.0006543419933250362,0.0017044486108743762,-0.002582728006456869,-0.004558204768583375,-0.005055611729019249,0.002214566929133799,-0.00016425755584770219,0.004701457451810054,0.004702537182852185,-0.0026934378060724518
2019-09-20,0.003644120522620087,0.0012936610608020869,0.011820498301245765,0.008792889228710798,-0.013476546537408152,-0.005254775713908533,0.013210583634003292,0.0,-0.004387531635941966,-0.007316658158924572,-0.008253762744780624,-0.010919337794998318,-0.011559959349593418,-0.014731156395776934,-0.009035649745358865,-0.0037435657463734673,0.001415042995537075,-0.014731156395777044
2019-09-23,0.00044279135671265735,0.002583979328165231,0.00559636236446326,-0.008716248223590739,-0.0018948134620726527,-0.00028538812785383616,-0.0002114313905136056,0.0016051364365969878,0.0005262431285348869,-0.0023997257456290773,0.00032637075718011666,0.0017806267806268485,-0.0019277727798484574,0.003114876650884613,0.003978779840848823,0.00015656802880870124,-0.005326086956521703,0.0034886618489908816
