date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2019-08-23,0.029282416058819094,0.017850460809076707,0.044813003195823486,-0.0010201102897775538,0.005959110956921587,0.007259262945369049,0.041657654210078277,0.011199851566377261,0.0,0.0010710993367978316,-0.008282929940436001,-0.0001689686799382084,-0.0015305120818800422,-0.0078554466191888,0.00856469504044255,0.014601936979377839,0.0021106342249732624,-0.001349960994314392
2019-08-26,-0.010555747618280709,-0.010791522522501928,-0.00997757795999954,-0.0027927995120768934,0.00047106583083600384,0.002712283881277644,-0.014158574654541067,-0.002398552249279984,0.0,-0.006840597889648636,-0.005827525377825937,-0.00053775901487918,-0.002731182726072534,0.0037491886952316644,0.002295639225059265,0.0014321679713131807,0.00036138957816667094,-0.0002442110511153839
2019-08-27,0.007798107346057237,0.011389472385589072,0.014203490301139543,-0.004479343308740447,-0.0035003542604292726,-0.0022043087891120416,0.020041672084772366,0.0017880766791604774,0.0,0.005358273401369851,-0.0015950423782852274,-0.0014393906330273376,-0.0005261222750503336,0.00309897329754405,0.001816280903848777,0.00640148874348101,-0.0012765273190995519,-0.0002975801889167906
2019-08-28,-0.0070306930122521205,0.001606489101715347,-0.009934926006737732,-0.0006616810116997218,0.00423160592799543,-0.002807209639442476,-0.005831167447444496,-0.003826703876710136,0.0,0.0006757478784311655,0.007205739250423893,0.0020454598651862277,0.00516331627559663,-0.006222285765379532,0.002517809071698629,-0.00984707505526472,0.000171921579637635,0.005353893346885297
2019-08-29,-0.01386618145066143,-0.010591340539436889,-0.020417192647107285,-0.0060598384839314345,7.69843014223337e-05,-0.007135405838954556,-0.017041520783369513,-0.005488030099948471,0.0,-0.00048290034548426064,0.0013986835312800316,0.001881632545796208,0.0038678331416002187,0.004140844066071736,-0.012759019880989708,-0.006331712362987574,-0.005681144600542476,0.0017658777498255063
2019-08-30,0.0012123971750935825,-0.015590245187092178,-0.0022318700514268874,-0.006323511177227403,0.0030024632697868148,0.0044972801039938615,0.0006070323457315618,0.001095066008518386,0.0,0.007083792279925061,0.0003354349721645944,0.0036898889416018266,0.0044441162180227645,8.402076726210517e-05,-0.0009803545015195647,0.0006551280667937975,0.0015510389063010388,-0.005649602434319223
2019-09-03,0.003967224097819799,0.001113715491061873,0.020421229636888416,-0.010785119971752244,-0.00417663418310632,0.007015342700946947,0.006032968885406609,0.016484330162097605,0.0,-0.0014297217616404678,0.0016369265900820773,-0.0038930025486533237,-0.00708737878329424,-0.005688469191554746,0.012272349531486704,0.024245482419413822,0.0006582965339034796,0.002410510962106427
2019-09-04,-0.008913641243065928,0.013058320594541373,-0.004426925211779009,-0.010077314516931057,-0.0008728261765926781,-0.009755257819751284,-0.00917616523530107,-0.0022960029497496315,0.0,0.001598354830382842,0.0033155210212332253,-0.0009107332050211081,0.0020419384549972275,0.006386533511797632,-0.0016644343435265885,-0.009728429846551867,-0.01000434441365372,-0.0007620203810205783
2019-09-05,-0.017661256086539012,-0.014689021411125824,-0.03736560905854758,-0.0017055911163679216,-0.005963462095535332,-0.010446884281199775,-0.03147480895724353,-0.020604722529169228,0.0,-0.011783629289047193,-0.0009507249964193498,0.007081578554407608,0.00460588359146441,0.00753660830814229,-0.01953134705150661,-0.024188047511632282,-0.003489892558982133,0.005759120380218752
2019-09-06,0.0008589792206683544,0.0024546959441580363,-0.008720948163797315,-0.0016628107648598567,0.0045954386045752305,-0.0008514700606869763,0.006917401742109197,0.0020544283025112353,0.0,0.0036604713852290693,0.005081467603392342,-0.0005621226746954644,0.0018790192485973467,-0.0010559825864947525,0.00306801537096435,-0.004162302224400172,0.0025488251383714022,0.002249757024396226
2019-09-09,-0.0048161704637536,0.008665838861486197,-0.00432791870667959,-0.004603592541748025,-0.013254989724567623,-0.006087077567739629,-0.018358631850219242,-0.005408829707564511,0.0,-0.005834510544523663,0.019396415279001378,0.014712702051206339,0.0023858542136259153,-0.008078082974460221,-0.0028720662311064737,-0.005528940219457601,-0.009796882652621242,0.0032317606879272986
2019-09-10,-0.006377506270604294,0.0003222783733856094,-0.009546297867915166,0.010304994407832169,0.004926906404675968,-0.011418176835712224,-0.01851627057702332,-0.011310918261290714,0.0,0.008846576328373601,0.010803723503285845,0.0026010378325425076,0.008181234900982659,-0.0060569493110237405,-0.007187358823307233,0.0002916623838704613,0.0018868144351809057,-0.004961095845414487
2019-09-11,-0.007984539178786276,-0.015361143506226749,-0.002098486384692011,0.00912271906455664,0.0049903882663830945,0.0024574450026171313,-0.009939147055673891,-0.007075706489314104,0.0,0.0014030267646587546,-0.007177292399462409,-0.002439729968562565,0.00118001566974546,0.00227518511888114,-0.004550897126973874,0.0017451280055054141,0.001761726012454723,-0.006289988754443643
2019-09-12,-0.004601974183187418,-0.006958569829216943,-0.0009470241574380811,-0.008826228284755655,0.0005411329923572517,0.0003835650608825514,-0.009554235358797403,0.0023145992140791716,0.0,0.004748542842161196,-0.009234946470639271,0.002330886507736052,-0.002369440533484868,0.002407327927020919,0.0010855809780445647,-0.0007882052689172081,-0.0033309418177361882,0.0017902350169110015
2019-09-13,-0.0049833582710473445,0.0009764353599791553,-0.007302788509308655,0.0014565121722690533,0.005479746618257342,-0.006230315694873201,-0.020382581268461375,-0.009711246816421548,0.0,0.011916606300150012,0.008897227439187083,0.008758536527294303,0.006424990859218771,-0.0063621164991207735,-0.004724818915961548,-0.0053386893637342725,0.00043034536434793935,-0.0010450734942296647
2019-09-16,0.009265589365999749,0.05092252130582364,0.014929367266429128,0.015602138851372405,0.01690978791422093,0.0013789787891892447,0.01932461816243658,0.015310837916645892,0.0,-0.00982073293144925,0.04014356653753859,0.0030710220976071234,0.005698857995764417,0.0041167574952398756,-0.0030847673150630195,0.007375432979710994,0.004395472116188848,-0.006220789333241772
2019-09-17,-0.0009096204826459786,-0.02143820715718514,-0.00044548146092182606,-0.001951243912089673,0.0005748962980491878,0.0024806055120092374,0.002996977528980871,0.008391027467103074,0.0,0.005652965889431094,-0.016366290254469562,-0.0013700902038853435,-0.0029313411808891132,0.0016492866434432152,0.003032256758881635,0.006304744376554483,-0.0008935618945047352,0.0036467387545509045
2019-09-18,0.001289303140057818,-0.006329083961321591,-0.006154445931493502,-0.006999090959854848,0.00255973320017433,0.00019605248351606264,0.004374552771664764,-0.003293793175154658,0.0,0.000642460539173717,-0.0046884127493418415,0.003649513197937715,-0.0013835223143053854,7.8479979157553e-06,0.001776142411082704,0.004380156143794389,2.151498785063488e-05,-0.0003586119013095912
2019-09-19,0.0020784630436144758,0.00585590246146539,0.004705155435808517,0.002473568343382415,-0.004061822769568679,-0.001037604680596882,0.003662435389686469,0.004198156426314603,0.0,0.0023587906041994122,-0.0019283860131318331,-0.0039038627752583377,-0.004401269735694213,0.002868908922458835,0.0004900844374773339,0.00535579944513509,0.0053568791761772205,-0.0020390958127474157
2019-09-20,0.008031652158562053,0.005681192696744053,0.01620802993718773,0.013180420864652764,-0.009089014901466186,-0.0008672440779665669,0.017598115269945258,0.004387531635941966,0.0,-0.002929126522982606,-0.003866231108838658,-0.0065318061590563525,-0.0071724277136514525,-0.010343624759834968,-0.004648118109416899,0.0006439658895684985,0.0058025746314790405,-0.01034362475983508
2019-09-23,-8.34517718222294e-05,0.0020577361996303445,0.005070119235928372,-0.009242491352125626,-0.00242105659060754,-0.0008116312563887229,-0.0007376745190484923,0.001078893308062101,0.0,-0.0029259688741639645,-0.0001998723713547701,0.0012543836520919616,-0.0024540159083833446,0.002588633522349726,0.003452536712313936,-0.0003696750997261855,-0.00585233008505659,0.002962418720455995
2019-09-24,0.012013023773458587,-0.0023290057225575644,0.014555819378293977,-0.01185311670371747,0.0064433253577547145,0.006699706044381415,0.02132314079622577,-0.0008806402278002112,0.0,0.0006778671296761019,-0.006554884870234257,-0.0003293612149145586,0.003603210042168903,-0.0004193050642542495,0.013397069806184492,0.02100969635414529,8.96077578010912e-05,-0.001408991591140607
2019-09-25,-0.010452441310487282,-0.012170444352642917,-0.024848791477065646,-0.009134908237961148,0.0020645855738232743,-0.003324036765488314,-0.020930509858716806,-0.004360634544241737,0.0,-0.001104123251953526,-0.004645879870160519,0.0019521335208931845,0.0001715764639542705,0.005611783835680395,-0.0056456434627871754,-0.0069223376390886715,-0.011156192777126983,0.0028163825726157388
2019-09-26,0.004717348206427441,0.003033100356059637,0.0027510020693782833,-0.017039356316808196,0.0029892364702199803,0.004628233345635668,0.009465559534684087,0.011435556458612717,0.0,0.0007917210457147883,-0.010039876642120027,-0.0015948811320143363,0.004448437463625221,0.004148618452242014,0.008620610627218084,0.008297073107259467,-0.0025082938587247527,-0.00127831660770783
2019-09-27,0.007191319005478092,0.0020179547228725836,0.00080399212747162,-0.0018413840356288347,-0.005683738673678773,-0.0004521774521776267,0.008410591375192955,0.00039741887567967815,0.0,0.0031875632575476542,0.005784708249496839,0.009886572654812853,0.001969340993495994,-0.007418920273321805,0.004808403178234721,0.0024101046548296035,0.001494563054241893,0.00245500398510623
2019-09-30,-0.0043921937516751,-0.014532269671760245,-0.020182660342154102,-0.002643253271905177,-0.0063899922399636155,0.003999229218155431,-0.0022051695203673116,-0.0029385851779093475,0.0,0.00383337754687596,-0.011868487297304164,-0.007151117548775954,-0.0032383633146502167,0.005883493814646368,0.0002510250006098058,-0.004039113941102901,0.004298206080469491,0.003949650627715906
2019-10-01,0.012604544414515528,0.012381463998872744,0.018519101909117874,-0.002029019268528054,-0.008894007315125019,0.004455541431501175,0.014304325186483724,0.0036093602968592098,0.0,-0.010493161284449659,-0.010095534275997964,-0.008025070955534508,-0.010913451736160651,0.003733058224362873,0.010441342962686506,0.010729397467608703,0.0032826829237826427,0.004678503431966852
2019-10-02,0.016945554852069722,0.007588973342764094,0.027911978744026622,0.008483239232752626,0.0009040827305467625,0.0019071173847552414,0.01868152167585746,0.012016191224851869,0.0,-0.0017099254869447078,-0.008316388105645944,-0.004192158544015778,-0.002634563570036552,-0.002563363414322617,-0.0038400132807894227,0.002923586667592737,0.0016725149430368846,-0.001724729993871743
2019-10-03,-0.004229846594279385,-0.00945905426852689,-0.0035861193714465944,0.007823170021198589,-0.0010926962791624195,-0.0047742366585272755,0.0010051550530461029,0.0015592441359992826,0.0,-0.004533185218574376,0.002696913127420153,-0.004019938124900202,-0.001525435289520649,0.004146896491607821,-0.0011202706402069218,-0.0057630928035798945,0.0008656039608665456,-0.0032673594235335113
2019-10-04,-0.011474237425214362,-0.004993670609803935,-0.013058186738836186,-0.005567550034716318,-0.002090859279217927,-0.004177351714191424,-0.0056747337992830715,-0.007028252422049297,0.0,-0.007702000343549509,-0.006744612554339557,0.005487807326445715,-0.002634559851224294,0.0034738677790839834,0.0026572805895344054,0.0008741864609131955,0.0026055500202353254,-0.0036601679427985534
2019-10-07,0.0012168274357560183,0.0026070927669806787,-0.004586635811388851,0.0027347594671379705,0.002397146176570164,-0.00285052581123979,-0.00434788075027126,0.0017997860489386008,0.0,0.00038865909622942674,-0.0049476882252350585,-0.0011578987358112913,-0.0010853641390723423,-0.0002805546569796258,-0.00420289637525606,8.061445912210807e-05,0.0006119006370942648,-0.00042125818084681743
2019-10-08,0.01651170525655621,0.015491756654485211,0.024901939027627717,-0.0019475169019543825,0.008203683083583768,0.0067814198782897295,0.01885305562639794,0.010903494454407747,0.0,-0.0013063789931399006,-0.0008971311257870429,-0.0036064259882575556,0.0007399328305447428,-0.0021675785119312785,0.006635503872998827,0.006859871363330439,-0.0028766434104943173,0.005628563607423365
2019-10-09,-0.009728974065270402,-0.006528561792022991,-0.008284563460899674,-0.007766293205401231,-0.0019601728833282817,-0.0017785388837530114,-0.014849053571200144,-0.00725966240889897,0.0,0.0020455729942676637,-7.713777523554732e-05,0.0001347523892398783,-0.0006951046793364224,0.0056584572379938525,-0.001574577785105502,-0.004350760214733906,-0.0019377490574601364,-0.0006863110922410431
2019-10-10,-0.009851877224347882,0.0002467740757017278,-0.015144771769248333,0.006372272677656943,-0.002138790506963417,-0.005977643047202275,-0.02130987335244039,-0.004801159243540409,0.0,0.0027325309552708177,0.006170969739858201,0.003943409417832777,0.0026876278750875837,0.000467291978462292,-0.004441117445120435,-0.007505284518688149,-0.0014582631850217354,0.0002540296860742419
2019-10-11,-0.014007534606488181,0.0011765472313283176,-0.016275472709459615,0.0017891591212397806,-0.0031253752564508464,-0.009159514869245156,-0.023113027299933808,-0.01116587743753572,0.0,0.008638240047818213,0.002744298752850094,0.001713558738059895,0.008101794629948644,0.003059581465487682,-0.011721315078889405,-0.014476741783064906,-0.0024401292784521633,0.0005856107221196005
2019-10-14,0.0026148064347545352,-0.0036487923166563796,0.004928506381412956,0.004720265176230476,7.512361399264478e-05,-0.004119899524857029,0.008192322611498937,0.0013593321678958548,0.0,-0.006219721227803565,0.0004111391222907379,0.0023760179518476088,-0.0010237616593640197,0.000316392885811867,-0.004001603128792164,-0.005484904494157727,0.0004846224022325707,0.00043180964629963015
2019-10-15,-0.013111129437609392,-0.01246259429149632,-0.016805097197636343,0.008452149539850407,-0.008439567219651334,-0.013615191734418941,-0.021922766053930398,-0.008545121297365732,0.0,-0.002809534866147212,-0.0056865300864936685,0.0046111748505299754,-0.0017457584599052112,0.0012057621270893382,-0.014129154600445948,-0.012983583774253793,0.008408018259461914,-0.0010399823998434865
2019-10-16,0.003619456913668051,0.003159991964990727,0.007572717457867917,0.0007688792147981793,0.003325393393055709,-0.001526382354252287,0.0030589268689811266,0.0019497765593727845,0.0,0.003935248817650061,-0.012099011298203344,-0.0006495211237027565,0.0013248035789726886,-0.005073328228280216,0.002837823918290683,0.00405380992871307,0.0005315665705613037,0.005954649186320493
2019-10-17,-0.003562271577623788,0.0006511722314554991,-0.0018717962180849756,0.0033476728871004724,-0.009174062210147271,0.003145004058794587,-0.005726156166726781,0.003248868188085119,0.0,-0.0006856845293117253,-0.002597994060080655,-0.002582420315221823,0.0016241715431490888,-0.005250991546958184,0.0013441750401010921,-0.0007745255828202069,0.004142001141402396,-0.0006751789072645398
2019-10-18,0.004717870918048095,0.0033528397153416156,0.002941438372214167,-0.0033683445737017204,-0.021447710748106363,0.0028148823831881664,0.004008147710099164,0.011683235653815127,0.0,0.002272337954848269,-0.0012247146656203522,0.006504581376290397,-0.00462476042029647,-0.005540144614542775,0.005987692414817114,0.007309515419578916,0.0003165081878409026,0.0020475235780837986
